A-n44-k6.vrp
1170.20502,1047.53926,1142.01132,1142.01132,1087.31090,1014.00631,1017.02079,1017.02079,1068.48838,1010.06520,921.253218,921.253218,921.253218,1013.66021,938.688555,896.235418,869.814052,896.235418,902.482357,934.707443,874.270296,869.350917,888.235688,850.347929,809.624216,809.624216,765.661686,809.624216,761.534801,736.322840,723.408102,708.611025,659.248951,654.460627,654.460627,654.460627,650.206027,663.905491,629.181054,629.181054,629.181054,629.181054,621.619978,610.275743,610.275743,610.275743,610.275743,598.308248,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,598.503181,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,564.875313,564.875313,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,604.682244,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,602.485616,584.981834,584.981834,584.981834,584.981834,570.293337,570.293337,568.483107,561.779212,561.779212,558.276827,
1217.95693,1166.40040,1138.29173,1027.39267,1027.39267,1111.14946,1006.32967,1006.32967,1015.31750,1015.31750,894.689523,894.689523,894.689523,811.435752,811.435752,835.671934,835.671934,944.600543,771.439346,910.181863,910.181863,873.419577,886.405968,865.645928,886.405968,882.540271,882.540271,867.769904,858.835652,835.560437,781.858438,788.180936,820.237735,781.002322,781.002322,755.889937,729.387828,772.161312,754.496223,693.075554,709.567977,709.567977,695.584621,693.075554,693.075554,689.554029,661.054820,661.054820,678.200386,669.140016,668.750154,646.609547,646.609547,668.750154,667.920931,668.750154,668.750154,668.750154,668.750154,667.531069,667.531069,667.531069,667.531069,667.531069,667.531069,667.531069,667.531069,667.531069,643.923020,643.923020,643.923020,643.923020,667.339679,667.339679,667.339679,667.339679,667.339679,593.448380,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,667.339679,626.526908,626.526908,626.526908,626.526908,
1125.83963,1091.46580,1045.98971,1045.98971,960.577361,940.687557,1071.38568,1071.38568,957.605018,957.605018,941.420281,901.709467,848.588660,893.778830,893.778830,894.215477,885.871056,871.226620,848.668546,827.757662,827.757662,799.129549,795.183794,795.183794,787.843819,775.070820,738.518025,744.817839,688.818924,688.818924,643.518259,688.818924,688.818924,671.022331,671.022331,667.461537,667.461537,688.392093,688.392093,684.042402,684.042402,684.042402,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,680.178850,
A-n39-k6.vrp
1344.26103,1373.10021,1187.04767,1183.23993,1183.23993,1117.06063,1178.31090,1154.75534,1152.74206,1127.08511,1112.49347,1107.85572,1112.49347,1059.68848,1022.58118,1002.49590,1002.49590,951.979263,1016.44347,964.168916,964.168916,918.320900,918.320900,918.320900,879.344485,873.696285,816.378847,847.424717,842.290783,842.290783,821.087034,821.087034,828.202465,805.721751,817.948718,806.159451,804.652097,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,780.280176,780.280176,780.280176,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,806.159451,794.644634,794.644634,794.644634,794.644634,794.644634,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,790.801322,
1206.72726,1367.52419,1284.48036,1227.21816,1227.21816,1227.21816,1227.21816,1227.21816,1150.14745,1150.14745,1150.14745,1113.65945,1150.14745,1197.21235,1166.20004,1137.00424,1137.00424,1136.43300,1160.66840,1081.82317,996.736645,996.736645,1011.33454,999.446218,965.967773,965.967773,965.967773,933.852355,834.744842,834.744842,796.474975,796.474975,810.112653,810.112653,800.933792,800.933792,800.933792,796.250631,796.250631,769.810195,766.038336,736.987308,715.546305,715.546305,715.546305,715.546305,715.546305,715.546305,711.636928,715.546305,715.546305,711.636928,711.636928,711.636928,711.636928,711.636928,711.636928,711.636928,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,643.400466,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,618.763646,
1426.45426,1346.63651,1324.54954,1238.40887,1196.72908,1196.72908,1196.72908,1196.72908,1196.72908,1061.84225,1196.72908,1196.72908,1178.34436,1195.13478,1115.70384,1084.64158,1063.39211,1067.49835,1155.15857,1079.61104,1079.61104,1079.61104,1095.30526,1095.30526,1043.68080,1043.68080,1043.68080,1029.99285,1043.68080,976.088378,974.296548,923.591514,932.095560,932.095560,974.296548,937.298779,937.298779,944.202972,944.202972,944.246101,944.246101,943.629338,935.745254,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,909.856935,905.095714,905.095714,905.095714,887.733640,887.733640,887.733640,887.733640,887.733640,887.733640,887.733640,887.733640,887.733640,887.733640,887.733640,
1368.14039,1305.80696,1334.58449,1334.58449,1321.57342,1295.24657,1300.44058,1300.44058,1126.26639,1126.26639,1126.26639,1006.66509,1072.27875,1107.52284,1070.68421,1081.14870,1081.14870,1055.98053,1051.48637,1033.96523,1026.69051,980.472568,980.472568,980.472568,972.309931,957.787550,957.787550,969.588275,951.383747,951.383747,949.287479,949.287479,951.383747,931.204905,931.204905,931.204905,931.204905,931.204905,929.108638,929.108638,929.108638,929.108638,929.108638,929.108638,929.108638,929.108638,929.108638,929.108638,929.108638,929.108638,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,915.053125,906.808886,906.808886,906.808886,906.808886,906.808886,906.808886,
1308.69020,1391.31499,1224.41026,1132.38614,1132.38614,1132.38614,1132.38614,1132.38614,1132.38614,1132.38614,1011.41954,1011.41954,1137.96008,1195.27156,1062.46136,1152.02765,1136.36932,1118.05172,1190.84354,1151.68180,1129.32002,1129.32002,1103.26470,1094.34740,1048.59455,1048.59455,1044.30195,1048.59455,1023.05909,958.634430,933.098975,933.098975,927.351170,888.108136,906.286657,896.811454,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,888.108136,826.883074,826.883074,788.541989,788.541989,788.541989,788.541989,720.714666,720.714666,699.555257,699.555257,699.555257,699.555257,
1385.26050,1379.70874,1214.89651,1171.69514,1092.69708,1092.69708,1092.69708,1092.69708,1058.21268,1058.21268,1042.76058,1042.76058,1058.21268,1022.30000,916.742369,994.230801,994.230801,950.520632,1050.75754,1067.95874,1014.76597,1012.52417,961.783623,951.333237,941.253963,889.823027,889.823027,889.823027,908.263370,873.625544,841.284420,841.284420,875.548220,867.725119,834.816318,834.816318,834.816318,834.932001,834.932001,834.932001,834.932001,834.932001,834.932001,826.292716,819.344933,749.770301,704.040793,704.040793,710.742237,710.742237,710.742237,710.742237,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,704.040793,673.966653,673.966653,673.966653,673.966653,673.966653,673.966653,
1370.52895,1283.94366,1238.82853,1180.97964,1164.03110,1132.00835,1164.03110,1164.03110,1164.03110,1128.14284,1111.19430,1111.19430,1104.21666,1165.32830,1119.64453,1121.99949,1121.99949,1140.63606,1172.86237,1136.77891,1081.85335,1081.85335,1006.80769,1006.80769,1041.30061,1041.30061,1041.30061,1025.06779,1025.06779,1025.06779,1025.06779,1025.06779,1012.20090,1012.20090,1011.12326,1011.12326,996.697505,955.119102,955.119102,948.117776,955.119102,955.119102,938.886286,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,913.259147,
1347.39570,1334.00649,1279.32914,1203.79300,1203.79300,1203.79300,1203.79300,1188.73496,1163.62707,1156.07290,1162.97139,1162.97139,1036.05299,1145.06842,1145.06842,967.416268,967.416268,1117.14662,1109.35321,1093.91756,1093.91756,1037.94037,1022.18246,1022.18246,1022.18246,1012.90508,1012.90508,1004.75946,1004.75946,965.923445,952.935687,952.935687,953.748522,923.691498,915.157494,895.269298,895.269298,937.835989,914.427000,902.492255,890.517354,890.517354,881.847388,854.441332,854.441332,854.441332,854.441332,854.441332,854.441332,847.987514,847.987514,807.799599,794.972216,806.334352,793.755621,793.755621,794.972216,794.972216,794.972216,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,793.755621,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,792.891426,
1345.19177,1355.11520,1276.41796,1276.41796,1276.41796,1276.41796,1247.32268,1247.32268,1247.32268,1219.07591,1164.41044,1164.41044,1253.71083,1151.32726,1151.32726,1131.74815,1077.18011,1040.18271,1059.82663,1070.75315,1044.15297,985.455467,1035.71447,1035.71447,955.737560,955.737560,955.737560,955.737560,915.229420,960.579459,933.518124,933.518124,951.436220,932.047577,929.543673,925.079590,925.079590,955.836957,933.922666,927.715870,912.165082,912.165082,888.299616,887.015656,887.015656,862.272646,860.988686,860.988686,860.988686,860.988686,860.988686,860.988686,860.988686,860.988686,860.988686,860.988686,860.988686,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,831.317211,
1281.35504,1357.45559,1417.28818,1406.47577,1342.60465,1212.33109,1064.25969,1064.25969,1064.25969,1064.25969,1064.25969,1064.25969,1064.25969,1103.86663,1103.86663,1085.38634,1085.38634,1051.40667,1135.45963,1103.84289,1084.18886,1074.20099,1056.70583,1056.70583,1036.36403,1000.83871,1000.83871,985.983804,882.255619,1021.86402,984.869485,984.869485,917.158401,917.158401,969.072100,900.846175,917.892414,835.986609,835.986609,890.493700,961.150128,904.666352,954.486956,923.808177,923.808177,917.921911,856.247938,856.247938,922.393201,906.289171,843.206511,825.728380,843.206511,812.437055,798.680866,809.270038,778.584608,778.584608,778.584608,778.584608,773.756636,764.122039,741.422893,741.422893,725.629119,717.578418,714.088512,705.569632,706.070268,706.070268,705.247366,688.386932,689.276340,695.143640,695.143640,695.143640,678.349711,678.349711,678.349711,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,673.521740,
A-n53-k7.vrp
2106.85948,2040.06035,1836.48475,1836.48475,1836.48475,1836.48475,1836.48475,1836.48475,1836.48475,1685.29792,1577.08285,1577.08285,1577.08285,1758.01695,1758.01695,1758.95057,1758.95057,1776.82478,1834.12351,1841.77660,1784.31189,1729.61344,1806.44547,1749.56749,1774.78355,1774.78355,1664.73196,1683.97430,1655.86387,1613.16815,1613.16815,1613.16815,1646.78185,1695.44258,1695.44258,1816.92032,1745.28361,1667.91023,1667.91023,1613.67066,1555.72848,1543.57073,1555.72848,1610.45163,1610.45163,1558.11686,1532.75130,1610.45163,1608.11969,1568.17000,1568.17000,1568.17000,1488.66193,1509.67701,1588.39819,1574.01242,1574.01242,1543.59637,1525.94548,1566.84414,1396.03476,1513.37250,1557.87828,1472.22128,1472.22128,1508.40480,1504.55750,1492.56215,1492.56215,1573.19621,1320.59845,1329.20236,1351.52736,1351.52736,1351.52736,1440.82087,1425.95849,1425.95849,1417.67717,1409.53633,1397.64508,1398.04677,1384.10650,1398.04677,1407.16201,1407.16201,1342.31310,1342.31310,1342.31310,1326.98685,1321.41347,1321.41347,1321.41347,1321.41347,1268.17191,1268.17191,1268.17191,1247.27227,1247.27227,1247.27227,
1932.15008,1932.32180,1848.48970,1784.73671,1784.73671,1784.73671,1784.73671,1682.44227,1680.72820,1680.72820,1676.86651,1676.86651,1676.86651,1624.94476,1596.69014,1624.94476,1524.98938,1624.59590,1534.16523,1714.57641,1594.13727,1519.80272,1578.96442,1476.18670,1468.68706,1468.68706,1468.68706,1468.68706,1468.68706,1444.34325,1437.04103,1437.04103,1410.75683,1395.82652,1395.82652,1395.82652,1408.33298,1445.17488,1421.60327,1420.72237,1408.33298,1408.33298,1394.69894,1394.69894,1387.26584,1387.26584,1366.09308,1366.09308,1366.09308,1355.81065,1355.81065,1338.33240,1338.33240,1328.04997,1328.04997,1328.04997,1328.04997,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1311.42807,1254.11391,1254.11391,1254.11391,1241.95396,1241.95396,1241.95396,1241.95396,1241.95396,1241.95396,1241.95396,1241.95396,1241.95396,1241.95396,
2138.15175,1711.47394,1989.31473,1989.31473,1989.31473,1945.33071,1969.01152,1907.34424,1880.99945,1886.31809,1811.08156,1805.68493,1805.68493,1741.90315,1741.90315,1724.87504,1724.87504,1724.87504,1784.53925,1917.65291,1829.47349,1812.92056,1833.72720,1790.41430,1833.72720,1701.13278,1701.13278,1712.79692,1694.87983,1629.25327,1629.25327,1629.25327,1723.68731,1773.47105,1609.99918,1815.29863,1753.72297,1830.53392,1807.00318,1732.92070,1749.59948,1737.51616,1593.47291,1644.47968,1644.47968,1644.47968,1613.75327,1613.75327,1655.04284,1607.04614,1586.87627,1528.23438,1586.87627,1537.92757,1457.52489,1538.93699,1523.84536,1523.84536,1473.48291,1473.48291,1473.48291,1416.93896,1426.79847,1426.79847,1426.79847,1416.93896,1416.93896,1426.79847,1416.93896,1416.93896,1416.93896,1416.93896,1416.93896,1416.93896,1416.93896,1416.93896,1416.93896,1416.93896,1416.93896,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,1364.77098,
2016.59183,2033.89857,2058.65394,1903.46817,1903.46817,1903.46817,1903.46817,1903.46817,1821.80168,1769.03493,1929.39639,1929.39639,1929.39639,1912.51543,1736.29015,1859.93164,1859.93164,1787.68789,1844.40931,1773.42788,1576.72407,1576.72407,1666.74756,1666.74756,1846.15881,1797.74686,1797.74686,1765.61622,1699.63442,1592.34512,1592.34512,1592.34512,1737.66710,1712.03287,1712.03287,1751.74707,1771.25678,1672.50198,1672.50198,1622.99469,1568.22542,1568.22542,1655.67823,1719.52851,1706.77837,1710.76872,1584.09495,1719.52851,1682.41310,1649.89997,1649.89997,1649.89997,1604.05323,1641.90308,1647.63481,1558.27518,1558.27518,1512.54960,1493.10983,1558.27518,1530.33707,1530.33707,1515.46696,1518.28965,1488.63915,1469.99866,1466.27847,1407.92469,1407.92469,1407.92469,1407.92469,1407.92469,1407.58289,1381.09687,1381.09687,1381.09687,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,1358.73619,
