A-n44-k6.vrp
952.429644,746.419648,632.544088,563.946689,502.078084,502.078084,505.886113,519.217235,451.683362,507.555542,489.423597,476.264995,476.264995,505.535737,449.144319,516.909456,470.600412,428.623403,473.336798,449.144319,473.336798,445.838958,428.024226,460.584580,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,451.359488,445.838958,445.838958,445.838958,445.838958,445.838958,451.359488,451.359488,445.838958,445.838958,445.838958,451.359488,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,451.359488,445.838958,445.838958,451.359488,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,451.359488,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,445.838958,451.359488,451.359488,445.838958,445.838958,445.838958,445.838958,
913.911763,702.141600,613.878513,577.618110,498.809245,403.813266,499.204731,457.669704,457.110782,480.464284,480.464284,461.453469,461.453469,471.320533,464.167097,431.420379,474.014723,420.638627,435.121112,430.349591,431.970090,430.349591,421.100477,431.420379,430.349591,430.349591,434.050324,433.040879,433.040879,435.121112,434.050324,433.040879,431.970090,434.050324,424.302165,433.040879,433.040879,433.040879,423.231377,433.040879,434.050324,431.970090,423.231377,423.231377,434.050324,433.040879,435.121112,424.302165,431.296475,424.302165,424.302165,414.161604,432.261889,441.469390,431.191100,424.302165,424.302165,424.302165,424.302165,424.302165,404.638279,424.302165,424.302165,424.302165,420.993061,423.231377,423.231377,424.302165,417.601109,417.601109,424.302165,424.302165,424.302165,424.302165,415.157254,415.157254,424.302165,424.302165,424.302165,432.261889,424.302165,424.302165,430.168990,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,440.745695,424.302165,435.121112,424.302165,424.302165,
862.645999,778.003662,557.715617,548.576282,548.576282,512.080467,494.970254,438.634832,437.321255,439.870340,439.870340,422.850735,422.850735,456.994265,472.497893,496.954413,423.162087,459.064981,487.066706,424.155102,487.066706,487.066706,487.066706,495.829261,460.489933,451.769149,442.000537,442.000537,416.603713,421.941996,421.941996,421.941996,416.603713,416.603713,434.689663,416.603713,416.603713,416.603713,416.603713,415.709579,416.603713,416.603713,416.603713,417.475626,416.603713,416.603713,410.330468,416.603713,416.603713,416.603713,416.603713,410.330468,428.616031,423.285120,436.437063,419.461429,444.733059,441.262472,441.262472,441.391605,440.027946,424.389882,444.927291,443.459688,460.489933,483.158534,424.389882,441.772721,441.772721,441.772721,444.733059,470.423534,444.774433,444.774433,484.221874,477.548678,475.908364,475.908364,475.908364,453.090610,484.221874,484.221874,486.476761,486.476761,486.476761,486.476761,484.221874,484.221874,484.221874,484.221874,484.221874,484.221874,484.221874,484.221874,484.221874,484.221874,484.221874,439.712218,439.712218,484.221874,
1016.82615,793.261488,678.035121,481.355198,481.355198,481.355198,463.296910,454.082830,490.372232,433.533328,433.533328,433.533328,433.533328,443.918677,440.713771,441.982902,435.400718,453.641237,431.964706,431.964706,431.964706,431.964706,431.964706,420.638627,433.208607,433.035494,437.302989,433.208607,433.208607,431.964706,431.964706,431.964706,431.964706,431.964706,442.803008,431.964706,433.208607,433.208607,433.208607,442.803008,437.302989,437.302989,437.302989,428.033750,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,438.546890,437.302989,437.302989,448.141291,437.302989,437.302989,437.302989,438.546890,437.302989,437.302989,437.302989,437.302989,437.302989,438.546890,438.546890,438.546890,438.546890,437.302989,438.546890,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,437.302989,443.889690,438.546890,437.302989,437.302989,437.302989,437.302989,438.546890,437.302989,437.302989,438.546890,437.302989,438.546890,438.546890,438.546890,
1010.11319,775.337305,631.390285,505.919949,505.919949,505.919949,491.702385,490.788330,446.459742,405.250690,405.250690,405.250690,405.250690,408.672424,431.857916,426.931725,442.803008,410.062821,426.824604,426.824604,408.672424,410.062821,428.936711,410.062821,428.936711,428.936711,428.936711,428.936711,420.203382,428.936711,410.062821,410.062821,410.062821,440.963064,410.062821,428.936711,428.936711,428.936711,410.062821,420.203382,420.203382,428.936711,428.936711,428.936711,428.936711,428.936711,428.936711,431.857916,428.936711,420.203382,420.203382,420.203382,428.936711,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,428.936711,410.062821,428.936711,420.203382,428.936711,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,410.062821,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,428.936711,420.203382,420.203382,420.203382,410.062821,410.062821,410.062821,410.062821,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,420.203382,410.062821,410.062821,410.062821,
A-n45-k7.vrp
1235.50959,1021.39609,841.335637,808.274402,745.469182,714.340816,719.221528,763.172227,719.312351,707.494619,707.494619,686.142301,686.142301,707.494619,687.845204,694.786380,688.014499,679.029574,664.739524,664.739524,664.739524,668.594569,681.849810,668.594569,685.073090,667.530190,682.386867,668.594569,668.594569,668.594569,668.594569,668.594569,668.594569,653.108345,653.108345,656.760220,653.108345,653.108345,653.108345,653.108345,653.108345,656.760220,656.760220,656.760220,658.369262,653.108345,656.760220,656.760220,653.108345,653.108345,655.406480,655.199022,656.760220,653.108345,653.108345,653.108345,653.108345,656.760220,656.760220,653.108345,653.108345,653.108345,658.369262,653.108345,658.369262,679.102534,655.406480,678.866351,653.108345,653.108345,650.301759,653.108345,653.108345,653.108345,658.369262,653.108345,658.369262,653.108345,653.108345,656.760220,653.108345,658.369262,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,653.108345,658.369262,653.108345,653.108345,
1259.66702,986.974289,854.065372,854.065372,768.111836,768.111836,795.770076,742.185474,695.124441,720.539677,704.110289,689.458344,689.458344,710.429293,696.666093,720.849467,694.049192,638.442257,655.220524,645.320343,655.220524,698.747856,680.265268,681.996721,692.136254,689.819612,654.143115,674.917045,669.200569,676.517985,636.171766,636.171766,636.171766,636.171766,636.171766,674.191480,636.171766,636.171766,636.171766,656.440527,680.868453,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,688.286380,685.567513,685.567513,685.567513,685.567513,682.738394,682.738394,688.286380,688.286380,688.286380,685.567513,685.567513,685.567513,685.567513,685.567513,688.286380,685.567513,685.567513,685.567513,685.567513,688.286380,685.567513,688.286380,685.567513,688.286380,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,688.286380,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,685.567513,688.286380,688.286380,688.286380,688.286380,688.286380,688.286380,
1342.48305,1007.77654,925.633339,890.834988,779.914068,723.239361,752.874121,685.763954,694.591954,731.488670,712.062238,712.062238,712.062238,686.048021,701.951217,682.754407,711.126874,703.422109,667.179811,667.179811,668.063387,719.487554,709.205104,682.536194,638.085718,638.085718,693.161010,693.161010,693.161010,714.437252,714.437252,714.437252,681.171424,681.171424,681.171424,637.147568,699.436892,689.939061,699.436892,707.028853,698.857582,689.939061,693.372091,693.372091,693.372091,710.461882,689.495221,693.372091,686.331823,677.807446,686.331823,686.331823,692.965525,689.939061,671.521612,674.753119,689.939061,689.939061,689.939061,689.939061,689.939061,689.939061,702.066285,689.939061,702.066285,689.939061,689.939061,689.939061,681.754542,681.754542,689.939061,689.905538,702.066285,702.066285,681.754542,681.754542,681.754542,681.754542,689.939061,663.657672,681.754542,681.754542,681.754542,681.754542,681.754542,663.657672,689.905538,681.754542,681.754542,681.754542,681.754542,689.905538,681.754542,681.754542,681.754542,681.754542,663.657672,681.754542,663.657672,681.754542,
1273.63247,1018.60342,905.394044,843.110048,729.858164,719.399852,703.001489,685.890551,704.226593,713.008514,687.307616,687.307616,673.598196,686.115648,694.627711,689.267225,682.965807,687.386424,686.979115,686.979115,686.979115,682.560341,686.979115,653.428406,641.666065,641.666065,641.666065,678.802251,682.965807,679.412955,679.412955,671.694756,671.694756,682.246616,695.883305,692.066573,685.246332,685.246332,685.246332,682.246616,689.262855,693.533376,693.997613,687.092359,687.092359,686.114382,689.262855,686.114382,689.262855,689.262855,689.262855,689.262855,693.371390,698.986855,701.444335,701.444335,698.864677,662.914080,662.914080,653.007781,653.007781,694.194098,688.914080,693.945208,674.903666,688.790719,688.790719,680.058156,680.058156,680.058156,674.903666,683.648470,672.634117,672.634117,687.127932,681.774480,678.873437,678.873437,678.873437,688.914080,692.760490,692.760490,680.058156,680.058156,680.058156,680.058156,687.127932,687.127932,678.164700,674.903666,678.873437,678.873437,678.873437,678.873437,692.760490,691.943213,686.780844,701.741377,695.598894,684.853393,
1327.54601,1095.06395,910.902529,828.906113,792.195540,767.745890,677.761876,765.786229,682.099710,690.553712,690.553712,686.519239,686.519239,678.299800,664.054354,726.306255,701.362834,646.809710,678.299800,632.649408,660.140560,660.140560,660.990312,678.299800,671.454509,660.140560,666.085445,661.419186,666.085445,656.731783,656.731783,656.731783,656.731783,668.937071,650.538495,666.085445,650.538495,650.538495,650.538495,678.641859,655.161600,629.805223,624.989942,624.989942,624.989942,645.723213,624.989942,624.989942,645.723213,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,645.723213,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,645.723213,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,645.723213,624.989942,624.989942,624.989942,624.989942,645.723213,645.723213,645.723213,624.989942,624.989942,624.989942,645.723213,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,624.989942,
1213.54080,1064.13336,884.531342,835.892877,790.089038,733.028514,723.114060,762.474180,677.066568,732.284328,723.236664,712.190381,660.229912,715.101145,691.638193,675.273330,691.461184,739.093974,730.460278,687.987504,685.878134,687.045046,699.840920,674.170195,631.152809,631.152809,674.270873,692.672216,631.152809,662.510835,662.510835,662.510835,662.510835,688.433477,660.355553,672.579312,688.433477,688.433477,688.433477,688.433477,688.433477,688.433477,688.433477,688.433477,686.994789,686.994789,679.536541,688.433477,688.433477,675.502394,688.433477,675.502394,674.955902,675.502394,679.552298,693.726731,688.433477,688.433477,688.433477,697.733369,693.726731,688.433477,688.433477,688.433477,688.433477,688.433477,688.433477,693.726731,693.726731,688.433477,688.433477,688.433477,688.433477,681.964052,688.433477,688.433477,688.433477,688.433477,688.433477,692.044784,688.433477,688.433477,688.433477,688.433477,688.433477,688.433477,697.733369,688.433477,688.433477,688.433477,688.433477,688.433477,688.433477,688.433477,697.733369,697.733369,702.774120,688.433477,688.433477,688.433477,
1272.98456,995.361755,881.659240,782.008043,782.008043,782.008043,802.426844,731.330194,735.532341,693.725271,677.541215,677.541215,677.541215,637.565654,672.170389,680.416600,719.009758,704.823706,688.444416,688.444416,693.272669,679.485184,696.614233,719.231827,697.916801,692.064254,689.693878,693.627888,682.638619,666.321240,666.321240,654.230208,654.230208,678.317721,680.539429,683.243346,665.285811,665.285811,665.285811,673.713306,637.859472,673.713306,676.517985,678.317721,691.294327,683.243346,682.226441,680.593858,678.317721,677.108611,667.621048,667.621048,676.517985,667.621048,676.517985,669.439254,678.398863,680.101413,679.153563,661.129589,661.129589,644.500663,666.515377,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,658.831861,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,645.782106,666.515377,645.782106,645.782106,679.303713,645.782106,669.428933,666.515377,655.220524,645.782106,
1315.63056,1037.68852,913.548122,851.251160,691.786709,691.786709,735.526961,735.589555,663.144295,726.257888,718.825428,717.206776,717.206776,733.441150,732.621747,726.769207,710.257113,707.608278,731.286003,717.808428,707.608278,717.808428,707.608278,701.184028,703.043484,703.043484,703.043484,701.184028,696.748790,701.184028,701.184028,701.184028,701.184028,701.184028,703.043484,701.184028,707.608278,701.184028,701.184028,703.043484,701.184028,701.184028,701.184028,695.810034,701.184028,703.043484,701.184028,701.184028,696.748790,696.748790,701.184028,701.184028,696.748790,707.608278,701.184028,701.184028,696.748790,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,701.184028,696.748790,687.767620,687.767620,701.184028,707.608278,701.184028,696.748790,701.184028,701.184028,701.184028,703.043484,701.184028,701.184028,
1235.63877,1030.05803,856.358157,738.533001,738.533001,738.533001,730.743292,718.120980,744.191949,733.649771,711.090054,697.169603,667.321757,697.169603,703.948941,645.613897,694.046464,665.864518,718.388692,711.388037,718.388692,674.449803,680.950481,690.197408,674.449803,674.449803,692.466090,696.543287,680.950481,690.793435,680.950481,680.950481,674.449803,680.950481,696.543287,692.529671,692.529671,692.529671,692.529671,680.950481,692.529671,675.816116,675.816116,675.816116,690.793435,675.816116,675.816116,692.529671,675.816116,675.816116,669.219540,669.219540,684.196859,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,695.535764,675.816116,675.816116,675.816116,675.816116,675.816116,695.535764,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,690.793435,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,690.793435,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,675.816116,690.793435,675.816116,675.816116,675.816116,690.793435,
